TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189681951,PWM:0,RAW:83.000,ACTUAL:1.269,REF:0.000,ERRO:1.269,HALL_MV:1647,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0165,MEAS_RATE_HZ:155.0388,MEAS_AGE_US:3997,DT_HALL_US:1584,DT_TOF_US:6450,DT_EST_US:1557,DT_CTRL_US:1471,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189691951,PWM:0,RAW:80.000,ACTUAL:2.204,REF:0.000,ERRO:2.204,HALL_MV:1630,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0008,MEAS_RATE_HZ:35.1531,MEAS_AGE_US:3656,DT_HALL_US:347,DT_TOF_US:28447,DT_EST_US:343,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189754389,PWM:0,RAW:84.000,ACTUAL:-0.411,REF:0.000,ERRO:-0.411,HALL_MV:1589,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0938,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0383,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:6928,DT_EST_US:2428,DT_CTRL_US:483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189764389,PWM:0,RAW:80.000,ACTUAL:0.781,REF:0.000,ERRO:0.781,HALL_MV:1608,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0137,MEAS_RATE_HZ:36.9727,MEAS_AGE_US:3646,DT_HALL_US:350,DT_TOF_US:27047,DT_EST_US:345,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189828949,PWM:0,RAW:81.000,ACTUAL:2.339,REF:0.000,ERRO:2.339,HALL_MV:1680,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5547,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0114,MEAS_RATE_HZ:118.3852,MEAS_AGE_US:2434,DT_HALL_US:2402,DT_TOF_US:8447,DT_EST_US:2430,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189838949,PWM:0,RAW:79.000,ACTUAL:3.996,REF:0.000,ERRO:3.996,HALL_MV:1656,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0343,MEAS_RATE_HZ:37.1030,MEAS_AGE_US:3655,DT_HALL_US:348,DT_TOF_US:26952,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189903425,PWM:0,RAW:81.000,ACTUAL:4.048,REF:0.000,ERRO:4.048,HALL_MV:1634,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0329,MEAS_RATE_HZ:154.8947,MEAS_AGE_US:3996,DT_HALL_US:1592,DT_TOF_US:6456,DT_EST_US:1566,DT_CTRL_US:1476,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189913425,PWM:0,RAW:82.000,ACTUAL:3.333,REF:0.000,ERRO:3.333,HALL_MV:1637,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0219,MEAS_RATE_HZ:35.1679,MEAS_AGE_US:3656,DT_HALL_US:347,DT_TOF_US:28435,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189975954,PWM:0,RAW:81.000,ACTUAL:5.253,REF:0.000,ERRO:5.253,HALL_MV:1657,HALL_FILT_MV:1657,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0491,MEAS_RATE_HZ:144.1338,MEAS_AGE_US:2441,DT_HALL_US:2408,DT_TOF_US:6938,DT_EST_US:2437,DT_CTRL_US:479,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189985954,PWM:0,RAW:82.000,ACTUAL:4.480,REF:0.000,ERRO:4.480,HALL_MV:1608,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9922,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0326,MEAS_RATE_HZ:37.0920,MEAS_AGE_US:3657,DT_HALL_US:348,DT_TOF_US:26960,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190050443,PWM:0,RAW:82.000,ACTUAL:3.566,REF:0.000,ERRO:3.566,HALL_MV:1655,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0071,MEAS_RATE_HZ:154.7269,MEAS_AGE_US:3995,DT_HALL_US:1587,DT_TOF_US:6463,DT_EST_US:1561,DT_CTRL_US:1470,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190060443,PWM:0,RAW:77.000,ACTUAL:5.810,REF:0.000,ERRO:5.810,HALL_MV:1613,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0519,MEAS_RATE_HZ:35.1692,MEAS_AGE_US:3660,DT_HALL_US:347,DT_TOF_US:28434,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190122968,PWM:0,RAW:83.000,ACTUAL:2.403,REF:0.000,ERRO:2.403,HALL_MV:1598,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0065,MEAS_RATE_HZ:144.2585,MEAS_AGE_US:2435,DT_HALL_US:2402,DT_TOF_US:6932,DT_EST_US:2431,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190132968,PWM:0,RAW:83.000,ACTUAL:1.693,REF:0.000,ERRO:1.693,HALL_MV:1645,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0170,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3650,DT_HALL_US:348,DT_TOF_US:26957,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190197530,PWM:0,RAW:82.000,ACTUAL:1.326,REF:0.000,ERRO:1.326,HALL_MV:1605,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0212,MEAS_RATE_HZ:155.0147,MEAS_AGE_US:4000,DT_HALL_US:1594,DT_TOF_US:6451,DT_EST_US:1568,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190207530,PWM:0,RAW:83.000,ACTUAL:0.869,REF:0.000,ERRO:0.869,HALL_MV:1638,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0268,MEAS_RATE_HZ:35.1580,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28443,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190269967,PWM:0,RAW:82.000,ACTUAL:2.148,REF:0.000,ERRO:2.148,HALL_MV:1628,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6953,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0077,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2433,DT_HALL_US:2401,DT_TOF_US:6937,DT_EST_US:2429,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190279967,PWM:0,RAW:84.000,ACTUAL:1.258,REF:0.000,ERRO:1.258,HALL_MV:1641,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0265,MEAS_RATE_HZ:37.0989,MEAS_AGE_US:3657,DT_HALL_US:346,DT_TOF_US:26955,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190344442,PWM:0,RAW:83.000,ACTUAL:1.505,REF:0.000,ERRO:1.505,HALL_MV:1599,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0183,MEAS_RATE_HZ:118.2732,MEAS_AGE_US:2434,DT_HALL_US:2403,DT_TOF_US:8455,DT_EST_US:2430,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190354442,PWM:0,RAW:80.000,ACTUAL:2.705,REF:0.000,ERRO:2.705,HALL_MV:1642,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0107,MEAS_RATE_HZ:37.0810,MEAS_AGE_US:3646,DT_HALL_US:345,DT_TOF_US:26968,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190419010,PWM:0,RAW:78.000,ACTUAL:3.712,REF:0.000,ERRO:3.712,HALL_MV:1620,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0409,MEAS_RATE_HZ:154.9907,MEAS_AGE_US:4004,DT_HALL_US:1582,DT_TOF_US:6452,DT_EST_US:1556,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190429010,PWM:0,RAW:82.000,ACTUAL:3.282,REF:0.000,ERRO:3.282,HALL_MV:1615,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0296,MEAS_RATE_HZ:35.1420,MEAS_AGE_US:3650,DT_HALL_US:343,DT_TOF_US:28456,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190491538,PWM:0,RAW:80.000,ACTUAL:1.664,REF:0.000,ERRO:1.664,HALL_MV:1613,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2433,DT_HALL_US:2400,DT_TOF_US:6930,DT_EST_US:2429,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190501538,PWM:0,RAW:85.000,ACTUAL:-0.056,REF:0.000,ERRO:-0.056,HALL_MV:1544,HALL_FILT_MV:1603,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0278,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190566009,PWM:0,RAW:82.000,ACTUAL:1.471,REF:0.000,ERRO:1.471,HALL_MV:1595,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:155.1590,MEAS_AGE_US:4004,DT_HALL_US:1590,DT_TOF_US:6445,DT_EST_US:1564,DT_CTRL_US:1481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190576009,PWM:0,RAW:79.000,ACTUAL:3.467,REF:0.000,ERRO:3.467,HALL_MV:1590,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0268,MEAS_RATE_HZ:35.1407,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:28457,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190638453,PWM:0,RAW:81.000,ACTUAL:2.680,REF:0.000,ERRO:2.680,HALL_MV:1593,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0139,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2428,DT_HALL_US:2397,DT_TOF_US:6933,DT_EST_US:2424,DT_CTRL_US:478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190648453,PWM:0,RAW:82.000,ACTUAL:2.475,REF:0.000,ERRO:2.475,HALL_MV:1625,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0101,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3649,DT_HALL_US:347,DT_TOF_US:26953,DT_EST_US:343,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190712926,PWM:0,RAW:81.000,ACTUAL:3.486,REF:0.000,ERRO:3.486,HALL_MV:1668,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0329,MEAS_RATE_HZ:155.0388,MEAS_AGE_US:4000,DT_HALL_US:1584,DT_TOF_US:6450,DT_EST_US:1557,DT_CTRL_US:1471,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190722926,PWM:0,RAW:81.000,ACTUAL:3.594,REF:0.000,ERRO:3.594,HALL_MV:1637,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.8125,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0349,MEAS_RATE_HZ:35.1531,MEAS_AGE_US:3649,DT_HALL_US:343,DT_TOF_US:28447,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190785451,PWM:0,RAW:80.000,ACTUAL:5.367,REF:0.000,ERRO:5.367,HALL_MV:1607,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0722,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2428,DT_HALL_US:2396,DT_TOF_US:6933,DT_EST_US:2424,DT_CTRL_US:479,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190795451,PWM:0,RAW:79.000,ACTUAL:6.278,REF:0.000,ERRO:6.278,HALL_MV:1618,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1563,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0858,MEAS_RATE_HZ:37.1002,MEAS_AGE_US:3649,DT_HALL_US:347,DT_TOF_US:26954,DT_EST_US:343,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190859921,PWM:0,RAW:83.000,ACTUAL:5.413,REF:0.000,ERRO:5.413,HALL_MV:1669,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.9453,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0655,MEAS_RATE_HZ:155.0628,MEAS_AGE_US:4003,DT_HALL_US:1588,DT_TOF_US:6449,DT_EST_US:1562,DT_CTRL_US:1473,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190869921,PWM:0,RAW:79.000,ACTUAL:5.963,REF:0.000,ERRO:5.963,HALL_MV:1632,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0757,MEAS_RATE_HZ:35.1494,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28450,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190932453,PWM:0,RAW:82.000,ACTUAL:5.273,REF:0.000,ERRO:5.273,HALL_MV:1614,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0938,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0494,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2428,DT_HALL_US:2397,DT_TOF_US:6937,DT_EST_US:2424,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:190942453,PWM:0,RAW:78.000,ACTUAL:5.997,REF:0.000,ERRO:5.997,HALL_MV:1589,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0734,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3652,DT_HALL_US:346,DT_TOF_US:26953,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191006922,PWM:0,RAW:80.000,ACTUAL:5.118,REF:0.000,ERRO:5.118,HALL_MV:1623,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.6875,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0393,MEAS_RATE_HZ:118.3432,MEAS_AGE_US:2440,DT_HALL_US:2408,DT_TOF_US:8450,DT_EST_US:2436,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191016922,PWM:0,RAW:82.000,ACTUAL:4.344,REF:0.000,ERRO:4.344,HALL_MV:1639,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0191,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3657,DT_HALL_US:348,DT_TOF_US:26958,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191081405,PWM:0,RAW:82.000,ACTUAL:4.263,REF:0.000,ERRO:4.263,HALL_MV:1629,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0150,MEAS_RATE_HZ:154.9427,MEAS_AGE_US:4003,DT_HALL_US:1597,DT_TOF_US:6454,DT_EST_US:1571,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191091405,PWM:0,RAW:81.000,ACTUAL:4.220,REF:0.000,ERRO:4.220,HALL_MV:1598,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9375,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0134,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:28442,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191153935,PWM:0,RAW:82.000,ACTUAL:3.051,REF:0.000,ERRO:3.051,HALL_MV:1625,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0182,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2441,DT_HALL_US:2408,DT_TOF_US:6931,DT_EST_US:2437,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191163935,PWM:0,RAW:80.000,ACTUAL:3.585,REF:0.000,ERRO:3.585,HALL_MV:1655,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0859,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0019,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3655,DT_HALL_US:348,DT_TOF_US:26963,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191228502,PWM:0,RAW:83.000,ACTUAL:1.929,REF:0.000,ERRO:1.929,HALL_MV:1661,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0332,MEAS_RATE_HZ:154.8467,MEAS_AGE_US:3996,DT_HALL_US:1591,DT_TOF_US:6458,DT_EST_US:1566,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191238502,PWM:0,RAW:80.000,ACTUAL:2.697,REF:0.000,ERRO:2.697,HALL_MV:1645,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0156,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0145,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3665,DT_HALL_US:344,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:191300939,PWM:0,RAW:81.000,ACTUAL:3.834,REF:0.000,ERRO:3.834,HALL_MV:1632,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0049,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2433,DT_HALL_US:2400,DT_TOF_US:6929,DT_EST_US:2429,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
