TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15379014,PWM:0,RAW:76.000,ACTUAL:16.424,REF:0.000,ERRO:16.424,HALL_MV:1661,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:29.9204,MEAS_AGE_US:3654,DT_HALL_US:343,DT_TOF_US:33422,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15441589,PWM:0,RAW:75.000,ACTUAL:16.487,REF:0.000,ERRO:16.487,HALL_MV:1616,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0232,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8979,DT_HALL_US:2007,DT_TOF_US:39162,DT_EST_US:2007,DT_CTRL_US:2004,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15451589,PWM:0,RAW:74.000,ACTUAL:16.901,REF:0.000,ERRO:16.901,HALL_MV:1642,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0355,MEAS_RATE_HZ:29.9383,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:33402,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15514080,PWM:0,RAW:77.000,ACTUAL:16.264,REF:0.000,ERRO:16.264,HALL_MV:1613,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0112,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8980,DT_HALL_US:2004,DT_TOF_US:39085,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15524080,PWM:0,RAW:76.000,ACTUAL:16.037,REF:0.000,ERRO:16.037,HALL_MV:1616,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0026,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3657,DT_HALL_US:346,DT_TOF_US:33411,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15586563,PWM:0,RAW:73.000,ACTUAL:16.480,REF:0.000,ERRO:16.480,HALL_MV:1633,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0168,MEAS_RATE_HZ:111.4206,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8975,DT_EST_US:2000,DT_CTRL_US:4051,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15596563,PWM:0,RAW:73.000,ACTUAL:16.481,REF:0.000,ERRO:16.481,HALL_MV:1620,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0161,MEAS_RATE_HZ:111.4206,MEAS_AGE_US:28059,DT_HALL_US:341,DT_TOF_US:8975,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15659097,PWM:0,RAW:74.000,ACTUAL:16.782,REF:0.000,ERRO:16.782,HALL_MV:1629,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0255,MEAS_RATE_HZ:15.7356,MEAS_AGE_US:8984,DT_HALL_US:2004,DT_TOF_US:63550,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15669097,PWM:0,RAW:74.000,ACTUAL:17.110,REF:0.000,ERRO:17.110,HALL_MV:1653,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0337,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3646,DT_HALL_US:345,DT_TOF_US:33411,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15731670,PWM:0,RAW:75.000,ACTUAL:17.061,REF:0.000,ERRO:17.061,HALL_MV:1603,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0302,MEAS_RATE_HZ:25.5330,MEAS_AGE_US:8977,DT_HALL_US:1999,DT_TOF_US:39165,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15741670,PWM:0,RAW:77.000,ACTUAL:16.460,REF:0.000,ERRO:16.460,HALL_MV:1658,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0115,MEAS_RATE_HZ:29.9347,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:33406,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15804162,PWM:0,RAW:74.000,ACTUAL:16.770,REF:0.000,ERRO:16.770,HALL_MV:1601,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0198,MEAS_RATE_HZ:25.5879,MEAS_AGE_US:8986,DT_HALL_US:2004,DT_TOF_US:39081,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15814162,PWM:0,RAW:73.000,ACTUAL:17.290,REF:0.000,ERRO:17.290,HALL_MV:1641,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0343,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3655,DT_HALL_US:348,DT_TOF_US:33416,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15876734,PWM:0,RAW:74.000,ACTUAL:17.489,REF:0.000,ERRO:17.489,HALL_MV:1628,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0377,MEAS_RATE_HZ:25.5330,MEAS_AGE_US:8975,DT_HALL_US:2004,DT_TOF_US:39165,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15886734,PWM:0,RAW:77.000,ACTUAL:16.765,REF:0.000,ERRO:16.765,HALL_MV:1595,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0194,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15949227,PWM:0,RAW:74.000,ACTUAL:17.463,REF:0.000,ERRO:17.463,HALL_MV:1633,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0342,MEAS_RATE_HZ:111.3710,MEAS_AGE_US:0,DT_HALL_US:2001,DT_TOF_US:8979,DT_EST_US:1999,DT_CTRL_US:4051,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15959227,PWM:0,RAW:74.000,ACTUAL:17.465,REF:0.000,ERRO:17.465,HALL_MV:1621,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0328,MEAS_RATE_HZ:111.3710,MEAS_AGE_US:28060,DT_HALL_US:347,DT_TOF_US:8979,DT_EST_US:347,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16021754,PWM:0,RAW:76.000,ACTUAL:17.146,REF:0.000,ERRO:17.146,HALL_MV:1652,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0233,MEAS_RATE_HZ:15.7366,MEAS_AGE_US:8981,DT_HALL_US:2003,DT_TOF_US:63546,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16031754,PWM:0,RAW:74.000,ACTUAL:17.338,REF:0.000,ERRO:17.338,HALL_MV:1629,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0268,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16094247,PWM:0,RAW:76.000,ACTUAL:16.954,REF:0.000,ERRO:16.954,HALL_MV:1641,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0182,MEAS_RATE_HZ:25.5826,MEAS_AGE_US:8975,DT_HALL_US:1996,DT_TOF_US:39089,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16104247,PWM:0,RAW:73.000,ACTUAL:17.475,REF:0.000,ERRO:17.475,HALL_MV:1640,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0267,MEAS_RATE_HZ:29.9383,MEAS_AGE_US:3659,DT_HALL_US:347,DT_TOF_US:33402,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16166824,PWM:0,RAW:75.000,ACTUAL:17.385,REF:0.000,ERRO:17.385,HALL_MV:1614,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0234,MEAS_RATE_HZ:25.5324,MEAS_AGE_US:8988,DT_HALL_US:2003,DT_TOF_US:39166,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16176824,PWM:0,RAW:76.000,ACTUAL:17.061,REF:0.000,ERRO:17.061,HALL_MV:1641,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0164,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:33416,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16239309,PWM:0,RAW:76.000,ACTUAL:16.632,REF:0.000,ERRO:16.632,HALL_MV:1630,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0098,MEAS_RATE_HZ:25.5866,MEAS_AGE_US:8973,DT_HALL_US:1999,DT_TOF_US:39083,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16249309,PWM:0,RAW:77.000,ACTUAL:15.786,REF:0.000,ERRO:15.786,HALL_MV:1632,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0003,MEAS_RATE_HZ:29.9428,MEAS_AGE_US:3657,DT_HALL_US:348,DT_TOF_US:33397,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16311878,PWM:0,RAW:75.000,ACTUAL:16.365,REF:0.000,ERRO:16.365,HALL_MV:1641,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0074,MEAS_RATE_HZ:111.4082,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8976,DT_EST_US:2000,DT_CTRL_US:4052,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16321878,PWM:0,RAW:75.000,ACTUAL:16.366,REF:0.000,ERRO:16.366,HALL_MV:1641,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0071,MEAS_RATE_HZ:111.4082,MEAS_AGE_US:28070,DT_HALL_US:342,DT_TOF_US:8976,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16384408,PWM:0,RAW:75.000,ACTUAL:16.423,REF:0.000,ERRO:16.423,HALL_MV:1626,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0075,MEAS_RATE_HZ:15.7337,MEAS_AGE_US:8970,DT_HALL_US:2000,DT_TOF_US:63558,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16394408,PWM:0,RAW:78.000,ACTUAL:15.237,REF:0.000,ERRO:15.237,HALL_MV:1604,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0069,MEAS_RATE_HZ:29.9473,MEAS_AGE_US:3662,DT_HALL_US:349,DT_TOF_US:33392,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16456894,PWM:0,RAW:76.000,ACTUAL:15.136,REF:0.000,ERRO:15.136,HALL_MV:1586,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0078,MEAS_RATE_HZ:25.5833,MEAS_AGE_US:8979,DT_HALL_US:2003,DT_TOF_US:39088,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16466894,PWM:0,RAW:71.000,ACTUAL:17.066,REF:0.000,ERRO:17.066,HALL_MV:1628,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0134,MEAS_RATE_HZ:29.9285,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33413,DT_EST_US:341,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16529869,PWM:0,RAW:75.000,ACTUAL:17.002,REF:0.000,ERRO:17.002,HALL_MV:1630,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0119,MEAS_RATE_HZ:25.6450,MEAS_AGE_US:9549,DT_HALL_US:2003,DT_TOF_US:38994,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16539869,PWM:0,RAW:76.000,ACTUAL:16.591,REF:0.000,ERRO:16.591,HALL_MV:1667,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0068,MEAS_RATE_HZ:29.4247,MEAS_AGE_US:3663,DT_HALL_US:344,DT_TOF_US:33985,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16602360,PWM:0,RAW:76.000,ACTUAL:16.280,REF:0.000,ERRO:16.280,HALL_MV:1645,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:8966,DT_HALL_US:1999,DT_TOF_US:39082,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16612360,PWM:0,RAW:76.000,ACTUAL:16.033,REF:0.000,ERRO:16.033,HALL_MV:1666,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0017,MEAS_RATE_HZ:29.9509,MEAS_AGE_US:3656,DT_HALL_US:344,DT_TOF_US:33388,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16674847,PWM:0,RAW:77.000,ACTUAL:15.689,REF:0.000,ERRO:15.689,HALL_MV:1640,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0078,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:0,DT_HALL_US:1999,DT_TOF_US:8978,DT_EST_US:1999,DT_CTRL_US:4055,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16684847,PWM:0,RAW:77.000,ACTUAL:15.689,REF:0.000,ERRO:15.689,HALL_MV:1653,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0075,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:28074,DT_HALL_US:341,DT_TOF_US:8978,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16747296,PWM:0,RAW:77.000,ACTUAL:14.866,REF:0.000,ERRO:14.866,HALL_MV:1640,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0158,MEAS_RATE_HZ:15.7547,MEAS_AGE_US:8981,DT_HALL_US:2000,DT_TOF_US:63473,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16757296,PWM:0,RAW:75.000,ACTUAL:15.448,REF:0.000,ERRO:15.448,HALL_MV:1632,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0102,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3659,DT_HALL_US:348,DT_TOF_US:33404,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16819706,PWM:0,RAW:75.000,ACTUAL:15.784,REF:0.000,ERRO:15.784,HALL_MV:1631,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0058,MEAS_RATE_HZ:25.6404,MEAS_AGE_US:8985,DT_HALL_US:2000,DT_TOF_US:39001,DT_EST_US:2000,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16829706,PWM:0,RAW:79.000,ACTUAL:14.238,REF:0.000,ERRO:14.238,HALL_MV:1613,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0277,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:33411,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16892121,PWM:0,RAW:75.000,ACTUAL:14.630,REF:0.000,ERRO:14.630,HALL_MV:1627,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0190,MEAS_RATE_HZ:25.6404,MEAS_AGE_US:8984,DT_HALL_US:2000,DT_TOF_US:39001,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16902121,PWM:0,RAW:77.000,ACTUAL:14.337,REF:0.000,ERRO:14.337,HALL_MV:1604,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0243,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:3657,DT_HALL_US:347,DT_TOF_US:33412,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16964516,PWM:0,RAW:76.000,ACTUAL:14.375,REF:0.000,ERRO:14.375,HALL_MV:1650,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0219,MEAS_RATE_HZ:25.6437,MEAS_AGE_US:8971,DT_HALL_US:1999,DT_TOF_US:38996,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:16974516,PWM:0,RAW:79.000,ACTUAL:13.641,REF:0.000,ERRO:13.641,HALL_MV:1633,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0394,MEAS_RATE_HZ:29.9464,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:33393,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
