TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185843288,PWM:0,RAW:75.000,ACTUAL:17.399,REF:0.000,ERRO:17.399,HALL_MV:1656,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0723,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:8993,DT_HALL_US:1997,DT_TOF_US:39104,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185853288,PWM:0,RAW:75.000,ACTUAL:17.403,REF:0.000,ERRO:17.403,HALL_MV:1601,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0695,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:34864,DT_HALL_US:341,DT_TOF_US:39104,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185913518,PWM:0,RAW:74.000,ACTUAL:17.608,REF:0.000,ERRO:17.608,HALL_MV:1671,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0750,MEAS_RATE_HZ:14.2355,MEAS_AGE_US:8979,DT_HALL_US:2000,DT_TOF_US:70247,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185923518,PWM:0,RAW:75.000,ACTUAL:17.501,REF:0.000,ERRO:17.501,HALL_MV:1627,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0667,MEAS_RATE_HZ:29.9347,MEAS_AGE_US:3684,DT_HALL_US:344,DT_TOF_US:33406,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185986034,PWM:0,RAW:74.000,ACTUAL:17.679,REF:0.000,ERRO:17.679,HALL_MV:1611,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0704,MEAS_RATE_HZ:25.5735,MEAS_AGE_US:8987,DT_HALL_US:2004,DT_TOF_US:39103,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185996034,PWM:0,RAW:74.000,ACTUAL:17.683,REF:0.000,ERRO:17.683,HALL_MV:1595,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0676,MEAS_RATE_HZ:25.5735,MEAS_AGE_US:34868,DT_HALL_US:342,DT_TOF_US:39103,DT_EST_US:341,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186056303,PWM:0,RAW:75.000,ACTUAL:17.566,REF:0.000,ERRO:17.566,HALL_MV:1620,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0586,MEAS_RATE_HZ:14.2345,MEAS_AGE_US:9000,DT_HALL_US:1996,DT_TOF_US:70252,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186066303,PWM:0,RAW:74.000,ACTUAL:17.732,REF:0.000,ERRO:17.732,HALL_MV:1627,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1563,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0625,MEAS_RATE_HZ:29.9195,MEAS_AGE_US:3691,DT_HALL_US:346,DT_TOF_US:33423,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186128812,PWM:0,RAW:75.000,ACTUAL:17.616,REF:0.000,ERRO:17.616,HALL_MV:1621,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0543,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8988,DT_HALL_US:2004,DT_TOF_US:39101,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186138812,PWM:0,RAW:75.000,ACTUAL:17.619,REF:0.000,ERRO:17.619,HALL_MV:1574,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0522,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34863,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186199048,PWM:0,RAW:74.000,ACTUAL:17.786,REF:0.000,ERRO:17.786,HALL_MV:1601,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0545,MEAS_RATE_HZ:14.2371,MEAS_AGE_US:8985,DT_HALL_US:2000,DT_TOF_US:70239,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186209048,PWM:0,RAW:75.000,ACTUAL:17.656,REF:0.000,ERRO:17.656,HALL_MV:1653,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0481,MEAS_RATE_HZ:29.9204,MEAS_AGE_US:3680,DT_HALL_US:344,DT_TOF_US:33422,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186271557,PWM:0,RAW:77.000,ACTUAL:17.001,REF:0.000,ERRO:17.001,HALL_MV:1614,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:25.5800,MEAS_AGE_US:8979,DT_HALL_US:1998,DT_TOF_US:39093,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186281557,PWM:0,RAW:77.000,ACTUAL:17.002,REF:0.000,ERRO:17.002,HALL_MV:1619,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0256,MEAS_RATE_HZ:25.5800,MEAS_AGE_US:34846,DT_HALL_US:344,DT_TOF_US:39093,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186341804,PWM:0,RAW:74.000,ACTUAL:17.257,REF:0.000,ERRO:17.257,HALL_MV:1577,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0303,MEAS_RATE_HZ:14.2381,MEAS_AGE_US:8992,DT_HALL_US:2004,DT_TOF_US:70234,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186351804,PWM:0,RAW:73.000,ACTUAL:17.721,REF:0.000,ERRO:17.721,HALL_MV:1621,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0400,MEAS_RATE_HZ:29.9195,MEAS_AGE_US:3679,DT_HALL_US:344,DT_TOF_US:33423,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186414328,PWM:0,RAW:76.000,ACTUAL:17.356,REF:0.000,ERRO:17.356,HALL_MV:1618,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0294,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8993,DT_HALL_US:1999,DT_TOF_US:39099,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186424328,PWM:0,RAW:76.000,ACTUAL:17.357,REF:0.000,ERRO:17.357,HALL_MV:1629,HALL_FILT_MV:1608,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0283,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:34870,DT_HALL_US:344,DT_TOF_US:39099,DT_EST_US:349,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186484564,PWM:0,RAW:75.000,ACTUAL:17.283,REF:0.000,ERRO:17.283,HALL_MV:1617,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0251,MEAS_RATE_HZ:14.2353,MEAS_AGE_US:8978,DT_HALL_US:1999,DT_TOF_US:70248,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186494564,PWM:0,RAW:73.000,ACTUAL:17.722,REF:0.000,ERRO:17.722,HALL_MV:1666,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0324,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3690,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186557073,PWM:0,RAW:76.000,ACTUAL:17.379,REF:0.000,ERRO:17.379,HALL_MV:1592,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0243,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:8986,DT_HALL_US:2005,DT_TOF_US:39102,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186567073,PWM:0,RAW:76.000,ACTUAL:17.380,REF:0.000,ERRO:17.380,HALL_MV:1589,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0233,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:34857,DT_HALL_US:342,DT_TOF_US:39102,DT_EST_US:341,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186627337,PWM:0,RAW:78.000,ACTUAL:16.589,REF:0.000,ERRO:16.589,HALL_MV:1627,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0093,MEAS_RATE_HZ:14.2347,MEAS_AGE_US:8999,DT_HALL_US:2000,DT_TOF_US:70251,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186637337,PWM:0,RAW:78.000,ACTUAL:15.825,REF:0.000,ERRO:15.825,HALL_MV:1608,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0015,MEAS_RATE_HZ:29.9204,MEAS_AGE_US:3682,DT_HALL_US:345,DT_TOF_US:33422,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186697604,PWM:0,RAW:71.000,ACTUAL:16.992,REF:0.000,ERRO:16.992,HALL_MV:1629,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0117,MEAS_RATE_HZ:23.8971,MEAS_AGE_US:3994,DT_HALL_US:1532,DT_TOF_US:41846,DT_EST_US:1505,DT_CTRL_US:1393,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186707604,PWM:0,RAW:71.000,ACTUAL:16.993,REF:0.000,ERRO:16.993,HALL_MV:1652,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0112,MEAS_RATE_HZ:23.8971,MEAS_AGE_US:29867,DT_HALL_US:342,DT_TOF_US:41846,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186767861,PWM:0,RAW:71.000,ACTUAL:18.083,REF:0.000,ERRO:18.083,HALL_MV:1666,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0230,MEAS_RATE_HZ:15.3254,MEAS_AGE_US:9003,DT_HALL_US:2000,DT_TOF_US:65251,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186777861,PWM:0,RAW:75.000,ACTUAL:17.926,REF:0.000,ERRO:17.926,HALL_MV:1636,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0202,MEAS_RATE_HZ:29.9043,MEAS_AGE_US:3683,DT_HALL_US:344,DT_TOF_US:33440,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186838149,PWM:0,RAW:72.000,ACTUAL:18.515,REF:0.000,ERRO:18.515,HALL_MV:1673,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0260,MEAS_RATE_HZ:22.8071,MEAS_AGE_US:2498,DT_HALL_US:2464,DT_TOF_US:43846,DT_EST_US:2495,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186848149,PWM:0,RAW:72.000,ACTUAL:18.516,REF:0.000,ERRO:18.516,HALL_MV:1587,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0250,MEAS_RATE_HZ:22.8071,MEAS_AGE_US:28477,DT_HALL_US:344,DT_TOF_US:43846,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186910503,PWM:0,RAW:74.000,ACTUAL:18.569,REF:0.000,ERRO:18.569,HALL_MV:1633,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0239,MEAS_RATE_HZ:15.6568,MEAS_AGE_US:10484,DT_HALL_US:1996,DT_TOF_US:63870,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186920503,PWM:0,RAW:73.000,ACTUAL:18.942,REF:0.000,ERRO:18.942,HALL_MV:1647,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0262,MEAS_RATE_HZ:28.6426,MEAS_AGE_US:3678,DT_HALL_US:344,DT_TOF_US:34913,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186980782,PWM:0,RAW:73.000,ACTUAL:19.297,REF:0.000,ERRO:19.297,HALL_MV:1605,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0277,MEAS_RATE_HZ:21.8079,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:45855,DT_EST_US:2004,DT_CTRL_US:4108,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:186990782,PWM:0,RAW:73.000,ACTUAL:19.298,REF:0.000,ERRO:19.298,HALL_MV:1662,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:21.8079,MEAS_AGE_US:28125,DT_HALL_US:342,DT_TOF_US:45855,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187053372,PWM:0,RAW:75.000,ACTUAL:18.796,REF:0.000,ERRO:18.796,HALL_MV:1631,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0206,MEAS_RATE_HZ:15.7218,MEAS_AGE_US:8980,DT_HALL_US:2000,DT_TOF_US:63606,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187063372,PWM:0,RAW:74.000,ACTUAL:18.808,REF:0.000,ERRO:18.808,HALL_MV:1629,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0199,MEAS_RATE_HZ:29.9338,MEAS_AGE_US:3671,DT_HALL_US:343,DT_TOF_US:33407,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187123650,PWM:0,RAW:74.000,ACTUAL:18.810,REF:0.000,ERRO:18.810,HALL_MV:1679,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0187,MEAS_RATE_HZ:29.9338,MEAS_AGE_US:45858,DT_HALL_US:2004,DT_TOF_US:33407,DT_EST_US:2008,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187133650,PWM:0,RAW:73.000,ACTUAL:19.164,REF:0.000,ERRO:19.164,HALL_MV:1611,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0224,MEAS_RATE_HZ:14.2294,MEAS_AGE_US:3684,DT_HALL_US:344,DT_TOF_US:70277,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187196157,PWM:0,RAW:76.000,ACTUAL:18.231,REF:0.000,ERRO:18.231,HALL_MV:1641,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0109,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:8980,DT_HALL_US:2001,DT_TOF_US:39102,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187206157,PWM:0,RAW:76.000,ACTUAL:17.484,REF:0.000,ERRO:17.484,HALL_MV:1641,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0026,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3686,DT_HALL_US:348,DT_TOF_US:33411,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187266434,PWM:0,RAW:76.000,ACTUAL:17.484,REF:0.000,ERRO:17.484,HALL_MV:1657,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0025,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:45850,DT_HALL_US:2004,DT_TOF_US:33411,DT_EST_US:2008,DT_CTRL_US:2007,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187276434,PWM:0,RAW:76.000,ACTUAL:16.829,REF:0.000,ERRO:16.829,HALL_MV:1643,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0048,MEAS_RATE_HZ:14.2314,MEAS_AGE_US:3691,DT_HALL_US:348,DT_TOF_US:70267,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187338954,PWM:0,RAW:75.000,ACTUAL:16.809,REF:0.000,ERRO:16.809,HALL_MV:1650,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:25.5735,MEAS_AGE_US:9001,DT_HALL_US:2003,DT_TOF_US:39103,DT_EST_US:2003,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187348954,PWM:0,RAW:75.000,ACTUAL:16.795,REF:0.000,ERRO:16.795,HALL_MV:1687,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:29.2449,MEAS_AGE_US:2948,DT_HALL_US:508,DT_TOF_US:34194,DT_EST_US:478,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:187409230,PWM:0,RAW:75.000,ACTUAL:16.795,REF:0.000,ERRO:16.795,HALL_MV:1630,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:29.2449,MEAS_AGE_US:45087,DT_HALL_US:2004,DT_TOF_US:34194,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
